Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
429,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,45,Online_whenL4//a.lo20.none.wav,re,po,ja,sil,de,ña,nu,sil1,pe,ru,sil2,['-'],,,none,none,,,,lo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
430,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,46,Online_whenL4//a.lo21.1998.wav,ñi,zi,bu,sil,de,ru,po,sil1,ña,lo,sil2,['catch'],[2.4537000000477747],[2.4537000000477747],1.998,no_beat,0.4557000000477746,0.4557000000477746,"[""space""]",lo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
431,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,47,Online_whenL4//a.lo22.444.wav,pe,ña,lo,sil,re,ñi,bo,sil1,ru,ja,sil2,['catch'],[0.9529999999999745],[0.9529999999999745],0.444,no_beat,0.5089999999999746,0.5089999999999746,"[""space""]",lo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
432,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,48,Online_whenL4//d.pe8.1998.wav,bo,ru,ña,sil,nu,ñi,ja,sil1,po,pe,sil2,['catch'],[2.478700000047411],[2.478700000047411],1.998,no_beat,0.4807000000474108,0.4807000000474108,"[""space""]",pe,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
433,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,49,Online_whenL4//d.pe9.none.wav,de,bu,da,sil,zi,ña,nu,sil1,ci,re,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
434,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,50,Online_whenL4//d.pe11.none.wav,re,da,zi,sil,bu,lo,ña,sil1,ci,po,sil2,['false alarm'],[0.18590000009498908],[0.18590000009498908],none,none,,,"[""space""]",pe,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
435,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,51,Online_whenL4//d.pe10.888.wav,da,zi,po,sil,pe,lo,ru,sil1,ci,re,sil2,['catch'],[1.7097999999523381],[1.7097999999523381],0.888,beat,0.8217999999523381,0.8217999999523381,"[""space""]",pe,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
436,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,52,Online_whenL4//c.bu20.1332.wav,lo,re,ru,sil,ña,de,bu,sil1,zi,ci,sil2,"['false alarm', 'catch']","[0.2664999999997235, 1.8689999999996871]",[1.8689999999996871],1.332,no_beat,0.5369999999996871,0.5369999999996871,"[""space"",""space""]",bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
437,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,53,Online_whenL4//c.bu23.none.wav,ña,nu,pe,sil,ru,ja,bo,sil1,re,ñi,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
438,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,54,Online_whenL4//c.bu22.none.wav,nu,ci,ña,sil,re,ñi,ru,sil1,zi,pe,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
439,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,55,Online_whenL4//c.bu21.1332.wav,zi,pe,ci,sil,ña,nu,bu,sil1,bo,ru,sil2,['catch'],[1.6875999999047053],[1.6875999999047053],1.332,no_beat,0.3555999999047052,0.3555999999047052,"[""space""]",bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
440,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,56,Online_whenL4//d.pe0.none.wav,ja,zi,ñi,sil,ru,ci,ña,sil1,da,bu,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
441,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,57,Online_whenL4//d.pe2.none.wav,ñi,ña,ru,sil,nu,da,po,sil1,de,ja,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
442,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,58,Online_whenL4//d.pe1.222.wav,bo,pe,bu,sil,ja,ña,ru,sil1,ñi,nu,sil2,['catch'],[0.7074000000957312],[0.7074000000957312],0.222,no_beat,0.4854000000957312,0.4854000000957312,"[""space""]",pe,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
443,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,59,Online_whenL4//d.pe3.888.wav,nu,bo,de,sil,pe,bu,po,sil1,da,zi,sil2,['catch'],[1.4800000000000182],[1.4800000000000182],0.888,beat,0.5920000000000182,0.5920000000000182,"[""space""]",pe,4,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
444,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,60,Online_whenL4//c.bu4.none.wav,ru,ña,ja,sil,ñi,de,ci,sil1,po,zi,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
445,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,61,Online_whenL4//c.bu6.none.wav,nu,de,ci,sil,ru,zi,ña,sil1,po,ñi,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
446,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,62,Online_whenL4//c.bu7.none.wav,lo,ci,ja,sil,pe,ñi,da,sil1,re,ru,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
447,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,63,Online_whenL4//c.bu5.444.wav,ci,ñi,bu,sil,po,nu,ña,sil1,pe,zi,sil2,['catch'],[1.0742000000477674],[1.0742000000477674],0.444,no_beat,0.6302000000477674,0.6302000000477674,"[""space""]",bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
448,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,64,Online_whenL4//b.ja20.0.wav,ja,bu,ñi,sil,bo,de,lo,sil1,ru,da,sil2,['catch'],[0.5484000000956257],[0.5484000000956257],0.0,beat,0.5484000000956257,0.5484000000956257,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
449,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,65,Online_whenL4//b.ja22.1776.wav,da,ci,zi,sil,ña,ru,bo,sil1,ja,bu,sil2,['catch'],[2.256700000048113],[2.256700000048113],1.776,beat,0.480700000048113,0.480700000048113,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
450,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,66,Online_whenL4//b.ja23.444.wav,bu,da,ja,sil,ña,de,nu,sil1,ñi,po,sil2,['catch'],[1.0502999999521307],[1.0502999999521307],0.444,no_beat,0.6062999999521308,0.6062999999521308,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
451,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,67,Online_whenL4//b.ja21.none.wav,bu,da,ci,sil,ru,nu,zi,sil1,de,po,sil2,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
452,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,68,Online_whenL4//c.bu19.0.wav,bu,de,nu,sil,ja,ru,bo,sil1,ñi,pe,sil2,['catch'],[0.5688000001905493],[0.5688000001905493],0.0,beat,0.5688000001905493,0.5688000001905493,"[""space""]",bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
453,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,69,Online_whenL4//c.bu17.none.wav,bo,zi,de,sil,ña,nu,ci,sil1,ru,po,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
454,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,70,Online_whenL4//c.bu18.none.wav,da,re,zi,sil,pe,po,lo,sil1,ci,ña,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
455,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,71,Online_whenL4//c.bu16.0.wav,bu,ñi,pe,sil,ru,zi,bo,sil1,de,lo,sil2,['catch'],[0.6395999999049309],[0.6395999999049309],0.0,beat,0.6395999999049309,0.6395999999049309,"[""space""]",bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
456,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,72,Online_whenL4//c.bu30.none.wav,ña,ru,lo,sil,bo,ci,ñi,sil1,nu,po,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
457,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,73,Online_whenL4//c.bu31.none.wav,ru,bo,ci,sil,lo,po,pe,sil1,zi,ña,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
458,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,74,Online_whenL4//c.bu28.1998.wav,ñi,re,ru,sil,ja,zi,ña,sil1,pe,bu,sil2,['catch_delay'],[0.8467000000476366],[0.8467000000476366],1.998,no_beat,0.8467000000476366,0.8467000000476366,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
459,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,75,Online_whenL4//c.bu29.none.wav,ja,nu,po,sil,da,re,de,sil1,ru,ci,sil2,['-'],[0.18070000004763642],[0.18070000004763642],none,none,,,"[""space""]",bu,3,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
460,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,76,Online_whenL4//b.ja18.none.wav,bo,re,ru,sil,de,lo,zi,sil1,ci,ña,sil2,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
461,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,77,Online_whenL4//b.ja19.none.wav,ñi,da,nu,sil,ña,bo,de,sil1,po,lo,sil2,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
462,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,78,Online_whenL4//b.ja16.1110.wav,re,ci,bu,sil,de,ja,ru,sil1,pe,nu,sil2,['catch'],[1.5855999999043888],[1.5855999999043888],1.11,no_beat,0.4755999999043887,0.4755999999043887,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
463,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,79,Online_whenL4//b.ja17.none.wav,pe,ru,ñi,sil,zi,lo,re,sil1,de,bu,sil2,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
464,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,80,Online_whenL4//b.ja10.none.wav,bu,lo,pe,sil,zi,po,ru,sil1,ci,de,sil2,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
465,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,81,Online_whenL4//b.ja11.444.wav,po,da,ja,sil,nu,ru,bo,sil1,pe,de,sil2,['catch'],[0.9455999999045162],[0.9455999999045162],0.444,no_beat,0.5015999999045162,0.5015999999045162,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
466,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,82,Online_whenL4//b.ja9.0.wav,ja,ci,re,sil,de,zi,pe,sil1,po,bu,sil2,['miss'],,,0.0,beat,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
467,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,83,Online_whenL4//b.ja8.1998.wav,nu,de,da,sil,re,pe,ña,sil1,bu,ja,sil2,['miss'],,,1.998,no_beat,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
468,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,84,Online_whenL4//b.ja32.none.wav,ru,bu,de,sil,ña,lo,nu,sil1,re,ci,sil2,['false alarm'],[0.7937000000474654],[0.7937000000474654],none,none,,,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
469,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,85,Online_whenL4//b.ja35.1998.wav,ru,re,da,sil,lo,bo,ña,sil1,po,ja,sil2,['catch'],[2.5324000000950946],[2.5324000000950946],1.998,no_beat,0.5344000000950946,0.5344000000950946,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
470,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,86,Online_whenL4//b.ja34.1776.wav,re,bo,da,sil,zi,bu,ña,sil1,ja,ci,sil2,['miss'],,,1.776,beat,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
471,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,87,Online_whenL4//b.ja33.none.wav,ci,po,nu,sil,ñi,zi,pe,sil1,re,bu,sil2,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
472,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,88,Online_whenL4//a.lo6.none.wav,ñi,ja,ña,sil,de,re,po,sil1,nu,bo,sil2,['-'],,,none,none,,,,lo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
473,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,89,Online_whenL4//a.lo7.1776.wav,de,po,da,sil,ru,zi,ñi,sil1,lo,pe,sil2,['catch'],[2.3363999998568943],[2.3363999998568943],1.776,beat,0.5603999998568943,0.5603999998568943,"[""space""]",lo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
474,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,90,Online_whenL4//a.lo5.1998.wav,ci,bu,zi,sil,ru,bo,pe,sil1,de,lo,sil2,['catch'],[2.5637000000474472],[2.5637000000474472],1.998,no_beat,0.5657000000474472,0.5657000000474472,"[""space""]",lo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
475,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,91,Online_whenL4//a.lo4.none.wav,bo,ñi,pe,sil,ja,re,ru,sil1,nu,da,sil2,['-'],,,none,none,,,,lo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
476,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,92,Online_whenL4//a.lo34.0.wav,lo,po,ña,sil,de,ci,pe,sil1,ñi,nu,sil2,['catch'],[0.6492000000480402],[0.6492000000480402],0.0,beat,0.6492000000480402,0.6492000000480402,"[""space""]",lo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
477,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,93,Online_whenL4//a.lo35.none.wav,zi,pe,ru,sil,bu,ñi,ja,sil1,ña,po,sil2,['-'],,,none,none,,,,lo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
478,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,94,Online_whenL4//a.lo33.888.wav,ñi,bu,nu,sil,lo,de,ña,sil1,ci,po,sil2,['catch'],[1.357399999856625],[1.357399999856625],0.888,beat,0.469399999856625,0.469399999856625,"[""space""]",lo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
479,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,95,Online_whenL4//a.lo32.1776.wav,bu,pe,ru,sil,ñi,po,ci,sil1,lo,ja,sil2,['miss'],,,1.776,beat,,,,lo,2,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
480,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,96,Online_whenL4//b.ja4.none.wav,ñi,nu,ru,sil,po,de,da,sil1,re,lo,sil2,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
481,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,97,Online_whenL4//b.ja6.1332.wav,pe,ña,de,sil,bo,ci,ja,sil1,lo,po,sil2,['catch'],[1.9210000000002765],[1.9210000000002765],1.332,no_beat,0.5890000000002764,0.5890000000002764,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
482,2023-12-07_20h23.16.616,Unsyncopated_study2,s84,28.0,feminino,right,España,Español,Master degree,no,no,A,4,when,L4,unsyncopated,when,when,98,Online_whenL4//b.ja5.none.wav,re,pe,ña,sil,bu,po,ci,sil1,lo,nu,sil2,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Español,0.0,Inglés,13.0,Italiano,25.0,5.0,5.0,no,no,no,Nada,,,,Nada,65.0,yes
