Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
450,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,58,Online_whatL4//a.zi.lo10.888.1776.wav,ña,ci,de,sil,zi,bu,re,sil1,lo,ñi,sil2,['catch'],[2.5757000000448897],[2.5757000000448897],1.776,beat,0.7997000000448897,0.7997000000448897,"[""space""]",lo,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
451,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,59,Online_whatL4//a.zi.lo8.none.none.wav,ja,bo,ña,sil2,nu,po,pe,sil,de,ñi,sil1,['-'],,,none,none,,,,lo,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
452,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,60,Online_whatL4//c.bu.da20.1776.444.wav,ja,ci,da,sil,nu,po,ru,sil1,bu,de,sil2,['catch'],[2.466899999883026],[2.466899999883026],1.776,beat,0.6908999998830259,0.6908999998830259,"[""space""]",bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
453,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,61,Online_whatL4//c.bu.da23.none.none.wav,zi,pe,ru,sil,lo,re,po,sil2,ci,ña,sil1,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
454,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,62,Online_whatL4//c.bu.da21.none.none.wav,zi,ci,re,sil2,lo,ñi,de,sil,ña,bo,sil1,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
455,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,63,Online_whatL4//c.bu.da22.none.none.wav,zi,de,ña,sil2,lo,re,ñi,sil,po,ru,sil1,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
456,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,64,Online_whatL4//a.zi.lo2.0.1110.wav,zi,ñi,po,sil2,lo,re,bu,sil,de,da,sil1,['catch'],[2.3126999998348765],[2.3126999998348765],1.11,no_beat,,1.2026999998348764,"[""space""]",lo,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
457,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,65,Online_whatL4//a.zi.lo0.0.888.wav,zi,re,bo,sil,lo,pe,ña,sil1,de,bu,sil2,['catch'],[1.7738999998546205],[1.7738999998546205],0.888,beat,0.8858999998546205,0.8858999998546205,"[""space""]",lo,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
458,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,66,Online_whatL4//a.zi.lo1.0.888.wav,zi,ru,po,sil,lo,ñi,da,sil2,de,bu,sil1,['catch'],[2.039699999790173],[2.039699999790173],0.888,beat,1.1516999997901731,1.1516999997901731,"[""space""]",lo,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
459,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,67,Online_whatL4//a.zi.lo3.888.1998.wav,po,re,ñi,sil,zi,de,ña,sil2,lo,ci,sil1,['miss'],,,1.998,no_beat,,,,lo,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
460,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,68,Online_whatL4//b.ja.nu12.none.none.wav,zi,re,de,sil,lo,bu,pe,sil2,ru,ña,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
461,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,69,Online_whatL4//b.ja.nu13.none.none.wav,da,po,bu,sil,zi,ña,ru,sil2,lo,de,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
462,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,70,Online_whatL4//b.ja.nu14.none.none.wav,zi,bo,re,sil2,lo,ña,po,sil,ru,ñi,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
463,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,71,Online_whatL4//b.ja.nu15.0.1110.wav,ja,bu,bo,sil2,nu,pe,re,sil,ci,po,sil1,['catch'],[0.5722000000532717],[0.5722000000532717],0.0,beat,0.5722000000532717,0.5722000000532717,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
464,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,72,Online_whatL4//d.pe.po27.222.444.wav,re,pe,po,sil2,ja,ña,ru,sil,nu,ci,sil1,['miss'],,,0.222,no_beat,,,,pe,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
465,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,73,Online_whatL4//d.pe.po24.1110.1332.wav,ja,re,bu,sil,nu,pe,po,sil2,ci,ru,sil1,['false alarm'],[1.0900999999139458],[1.0900999999139458],1.11,no_beat,,,"[""space""]",pe,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
466,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,74,Online_whatL4//d.pe.po26.none.none.wav,ru,da,ñi,sil,ja,bu,re,sil1,nu,de,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
467,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,75,Online_whatL4//d.pe.po25.222.444.wav,zi,pe,po,sil2,lo,re,bu,sil,de,ru,sil1,['catch'],[1.5237999999080785],[1.5237999999080785],0.222,no_beat,,1.3017999999080785,"[""space""]",pe,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
468,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,76,Online_whatL4//b.ja.nu19.none.none.wav,zi,pe,de,sil2,lo,bo,ru,sil,bu,po,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
469,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,77,Online_whatL4//b.ja.nu17.none.none.wav,zi,ñi,ña,sil2,lo,pe,ci,sil,po,re,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
470,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,78,Online_whatL4//b.ja.nu18.0.1110.wav,ja,re,ru,sil2,nu,bu,bo,sil,po,de,sil1,['catch'],[0.7933999998494983],[0.7933999998494983],0.0,beat,0.7933999998494983,0.7933999998494983,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
471,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,79,Online_whatL4//b.ja.nu16.none.none.wav,bo,pe,po,sil,zi,ci,ñi,sil2,lo,ru,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
472,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,80,Online_whatL4//b.ja.nu26.888.1776.wav,da,ña,re,sil,ja,ci,bo,sil1,nu,bu,sil2,['catch'],[1.7041999998036772],[1.7041999998036772],0.888,beat,0.8161999998036772,0.8161999998036772,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
473,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,81,Online_whatL4//b.ja.nu25.888.1998.wav,bu,ru,de,sil,ja,ñi,bo,sil2,nu,pe,sil1,['miss'],,,0.888,beat,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
474,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,82,Online_whatL4//b.ja.nu24.888.1998.wav,ñi,ru,bo,sil,ja,po,de,sil2,nu,da,sil1,['catch'],[1.7713999998522922],[1.7713999998522922],0.888,beat,0.8833999998522922,0.8833999998522922,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
475,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,83,Online_whatL4//b.ja.nu27.0.888.wav,ja,de,re,sil,nu,ci,pe,sil1,po,ñi,sil2,['catch'],[0.9864000001107343],[0.9864000001107343],0.0,beat,0.9864000001107344,0.9864000001107344,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
476,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,84,Online_whatL4//a.zi.lo17.1110.1998.wav,po,pe,ru,sil2,zi,ci,re,sil,lo,ña,sil1,['miss'],,,1.998,no_beat,,,,lo,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
477,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,85,Online_whatL4//a.zi.lo16.0.888.wav,zi,ñi,bo,sil,lo,da,ña,sil1,ru,bu,sil2,['catch'],[1.6882999999215826],[1.6882999999215826],0.888,beat,0.8002999999215826,0.8002999999215826,"[""space""]",lo,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
478,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,86,Online_whatL4//a.zi.lo19.888.1776.wav,da,ru,re,sil,zi,ña,po,sil1,lo,ci,sil2,['miss'],,,1.776,beat,,,,lo,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
479,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,87,Online_whatL4//a.zi.lo18.none.none.wav,ja,de,da,sil,nu,ña,re,sil2,ci,ru,sil1,['false alarm'],[0.5386000001453795],[0.5386000001453795],none,none,,,"[""space""]",lo,2,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
480,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,88,Online_whatL4//c.bu.da11.none.none.wav,ci,bo,po,sil,ja,ña,pe,sil1,nu,re,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
481,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,89,Online_whatL4//c.bu.da10.none.none.wav,ja,ru,ña,sil,nu,ci,ñi,sil2,pe,re,sil1,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
482,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,90,Online_whatL4//c.bu.da8.none.none.wav,ña,ñi,pe,sil,zi,ci,re,sil1,lo,de,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
483,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,91,Online_whatL4//c.bu.da9.none.none.wav,pe,po,de,sil,ja,ru,ña,sil2,nu,re,sil1,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
484,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,92,Online_whatL4//c.bu.da29.1110.0.wav,da,ru,pe,sil,zi,bu,ci,sil1,lo,de,sil2,['miss'],,,1.11,no_beat,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
485,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,93,Online_whatL4//c.bu.da31.222.444.wav,de,bu,da,sil,ja,ci,bo,sil2,nu,ña,sil1,['miss'],,,0.222,no_beat,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
486,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,94,Online_whatL4//c.bu.da28.none.none.wav,ja,ña,bo,sil,nu,pe,ñi,sil1,re,de,sil2,['false alarm'],[0.12410000013187528],[0.12410000013187528],none,none,,,"[""space""]",bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
487,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,95,Online_whatL4//c.bu.da30.1554.0.wav,da,ña,re,sil2,ja,po,bu,sil,nu,ci,sil1,['catch'],[2.52409999986412],[2.52409999986412],1.554,no_beat,0.97009999986412,0.97009999986412,"[""space""]",bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
488,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,96,Online_whatL4//c.bu.da18.444.1332.wav,ña,pe,bu,sil2,ja,da,de,sil,nu,re,sil1,['miss'],,,0.444,no_beat,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
489,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,97,Online_whatL4//c.bu.da19.1998.444.wav,ja,de,da,sil,nu,re,ci,sil2,bu,ña,sil1,['miss'],,,1.998,no_beat,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
490,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,98,Online_whatL4//c.bu.da17.none.none.wav,ña,po,pe,sil,zi,ñi,re,sil1,lo,bo,sil2,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
491,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,99,Online_whatL4//c.bu.da16.none.none.wav,re,de,po,sil,ja,ci,ru,sil2,nu,ña,sil1,['-'],,,none,none,,,,bu,3,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
492,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,100,Online_whatL4//b.ja.nu9.none.none.wav,re,ña,ru,sil2,zi,ñi,de,sil,lo,bo,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
493,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,101,Online_whatL4//b.ja.nu11.0.888.wav,ja,bo,ru,sil,nu,ñi,ci,sil2,pe,po,sil1,['catch'],[0.8373999998439103],[0.8373999998439103],0.0,beat,0.8373999998439103,0.8373999998439103,"[""space""]",ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
494,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,102,Online_whatL4//b.ja.nu8.none.none.wav,po,de,re,sil2,zi,ru,pe,sil,lo,bu,sil1,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
495,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,103,Online_whatL4//b.ja.nu10.none.none.wav,zi,ñi,re,sil,lo,de,pe,sil1,ña,po,sil2,['-'],,,none,none,,,,ja,1,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
496,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r2,104,Online_whatL4//d.pe.po29.222.444.wav,ja,pe,po,sil2,nu,de,ñi,sil,ru,da,sil1,['catch'],[1.0159000001149252],[1.0159000001149252],0.222,no_beat,0.7939000001149252,0.7939000001149252,"[""space""]",pe,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
497,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,105,Online_whatL4//d.pe.po28.none.none.wav,zi,ci,bu,sil,lo,ru,ñi,sil1,de,da,sil2,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
498,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,106,Online_whatL4//d.pe.po31.1554.0.wav,po,de,ña,sil2,ja,ci,pe,sil,nu,re,sil1,['catch'],[2.607700000051409],[2.607700000051409],1.554,no_beat,1.053700000051409,1.053700000051409,"[""space""]",pe,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
499,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s1,r1,107,Online_whatL4//d.pe.po30.none.none.wav,zi,ci,ña,sil,lo,re,bu,sil2,ñi,de,sil1,['-'],,,none,none,,,,pe,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
500,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r1,108,Online_whatL4//d.pe.po4.1554.444.wav,bu,ci,po,sil2,zi,de,pe,sil,lo,bo,sil1,['catch'],[2.4143000001786277],[2.4143000001786277],1.554,no_beat,0.8603000001786276,0.8603000001786276,"[""space""]",pe,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
501,2024-02-27_10h47.21.286,Unsyncopated_study3,s120,21.0,feminino,right,España,Castellano,Bachelor degree,no,no,A,4,what,L4,unsyncopated,s2,r2,109,Online_whatL4//d.pe.po7.444.0.wav,po,bo,pe,sil,ja,ci,da,sil1,nu,ñi,sil2,['miss'],,,0.444,no_beat,,,,pe,4,,,,,,,,,,,,,,,3.0,2.0,Castellano,0.0,Inglés,2.0,Francés,6.0,5.0,3.0,yes,yes,no,Bajo,16,,,nada ,68.0,yes
