Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
446,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r2,54,Online_whatL3//a.chu.mo29.none.none.wav,ñe,do,di,sil,sa,gu,ko,sil1,le,ka,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
447,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r2,55,Online_whatL3//a.chu.mo28.none.none.wav,di,do,ka,sil,ñe,ko,ji,sil1,sa,fu,sil2,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
448,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r2,56,Online_whatL3//a.chu.mo25.none.none.wav,le,di,do,sil2,ñe,ga,li,sil,sa,je,sil1,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
449,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r1,57,Online_whatL3//a.chu.mo24.0.1110.wav,chu,gu,ka,sil2,mo,le,ji,sil,do,li,sil1,['catch'],[2.0746999999882973],[2.0746999999882973],1.11,no_beat,0.9646999999882973,0.9646999999882973,"[""space""]",mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
450,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r1,58,Online_whatL3//a.chu.mo26.0.888.wav,chu,ji,li,sil,mo,ko,fu,sil2,di,gu,sil1,['catch'],[2.112399999975878],[2.112399999975878],0.888,beat,,1.224399999975878,"[""space""]",mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
451,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r1,59,Online_whatL3//a.chu.mo27.888.1776.wav,ka,ga,ji,sil,chu,je,di,sil1,mo,gu,sil2,['catch_delay'],[0.9687999999824461],[0.9687999999824461],1.776,beat,0.968799999982446,0.968799999982446,,mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
452,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r1,60,Online_whatL3//d.ji.li27.222.1110.wav,gu,ji,do,sil,chu,li,ga,sil1,mo,fu,sil2,['catch'],"[0.08079999998244602, 1.1236999999882755]",[1.1236999999882755],0.222,no_beat,0.9016999999882755,0.9016999999882755,"[""space"",""space""]",ji,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
453,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r2,61,Online_whatL3//d.ji.li25.none.none.wav,ñe,gu,ko,sil2,sa,ka,le,sil,do,ga,sil1,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
454,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r1,62,Online_whatL3//d.ji.li26.none.none.wav,chu,gu,je,sil,mo,di,do,sil1,ka,ga,sil2,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
455,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r1,63,Online_whatL3//d.ji.li24.1332.1554.wav,chu,di,ko,sil2,mo,ji,li,sil,do,gu,sil1,['catch'],[1.859800000012001],[1.859800000012001],1.332,no_beat,0.5278000000120009,0.5278000000120009,"[""space""]",ji,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
456,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r2,64,Online_whatL3//a.chu.mo5.none.none.wav,ga,ka,li,sil2,ñe,gu,le,sil,sa,di,sil1,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
457,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r1,65,Online_whatL3//a.chu.mo7.0.888.wav,chu,ka,do,sil,mo,le,je,sil1,li,fu,sil2,['catch'],[1.4379000000058113],[1.4379000000058113],0.888,beat,0.5499000000058113,0.5499000000058113,"[""space""]",mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
458,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r1,66,Online_whatL3//a.chu.mo6.888.1776.wav,do,ko,ka,sil,chu,fu,gu,sil1,mo,ga,sil2,['catch'],[2.250200000017685],[2.250200000017685],1.776,beat,0.4742000000176849,0.4742000000176849,"[""space""]",mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
459,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r2,67,Online_whatL3//a.chu.mo4.none.none.wav,ñe,le,gu,sil2,sa,ji,je,sil,ga,li,sil1,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
460,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r1,68,Online_whatL3//c.gu.je14.none.none.wav,do,ga,fu,sil2,chu,li,ji,sil,mo,ka,sil1,['-'],,,none,none,,,,gu,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
461,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r1,69,Online_whatL3//c.gu.je12.none.none.wav,ga,di,li,sil,chu,do,fu,sil2,mo,le,sil1,['-'],,,none,none,,,,gu,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
462,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r1,70,Online_whatL3//c.gu.je15.1332.0.wav,je,ji,ko,sil,chu,ka,gu,sil2,mo,ga,sil1,['catch'],[1.9910999999938213],[1.9910999999938213],1.332,no_beat,0.6590999999938212,0.6590999999938212,"[""space""]",gu,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
463,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r2,71,Online_whatL3//c.gu.je13.1332.222.wav,ñe,je,fu,sil,sa,ko,gu,sil1,di,li,sil2,['catch'],[1.8882999999823369],[1.8882999999823369],1.332,no_beat,0.5562999999823368,0.5562999999823368,"[""space""]",gu,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
464,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r2,72,Online_whatL3//d.ji.li2.none.none.wav,ga,do,ka,sil2,ñe,fu,di,sil,sa,le,sil1,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
465,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r1,73,Online_whatL3//d.ji.li1.444.1110.wav,chu,je,ji,sil,mo,li,ko,sil1,le,do,sil2,['catch'],[0.9692000000177359],[0.9692000000177359],0.444,no_beat,0.5252000000177359,0.5252000000177359,"[""space""]",ji,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
466,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r2,74,Online_whatL3//d.ji.li3.none.none.wav,ñe,di,le,sil,sa,je,gu,sil2,do,ga,sil1,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
467,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r2,75,Online_whatL3//d.ji.li0.1776.1110.wav,ñe,do,fu,sil,sa,li,gu,sil1,ji,ka,sil2,['catch'],[2.4039000000061606],[2.4039000000061606],1.776,beat,0.6279000000061605,0.6279000000061605,"[""space""]",ji,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
468,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r1,76,Online_whatL3//a.chu.mo14.0.888.wav,chu,fu,do,sil,mo,ko,je,sil2,ga,ji,sil1,['catch'],[1.3625999999940177],[1.3625999999940177],0.888,beat,0.4745999999940177,0.4745999999940177,"[""space""]",mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
469,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r2,77,Online_whatL3//a.chu.mo15.none.none.wav,ñe,gu,li,sil,sa,ko,ji,sil2,je,ka,sil1,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
470,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r1,78,Online_whatL3//a.chu.mo12.1110.1998.wav,gu,do,le,sil2,chu,ko,ji,sil,mo,li,sil1,['catch'],[2.379200000018045],[2.379200000018045],1.998,no_beat,0.3812000000180451,0.3812000000180451,"[""space""]",mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
471,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r2,79,Online_whatL3//a.chu.mo13.none.none.wav,ko,ka,li,sil2,ñe,fu,gu,sil,sa,ji,sil1,['-'],,,none,none,,,,mo,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
472,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r1,80,Online_whatL3//c.gu.je29.1332.222.wav,ko,je,le,sil2,chu,gu,do,sil,mo,ji,sil1,['catch'],[1.8708000000119682],[1.8708000000119682],1.332,no_beat,0.5388000000119681,0.5388000000119681,"[""space""]",gu,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
473,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r2,81,Online_whatL3//c.gu.je30.none.none.wav,ka,li,do,sil2,ñe,fu,ga,sil,sa,di,sil1,['-'],,,none,none,,,,gu,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
474,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r1,82,Online_whatL3//c.gu.je31.none.none.wav,chu,fu,ko,sil,mo,li,di,sil2,ga,ka,sil1,['-'],,,none,none,,,,gu,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
475,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r2,83,Online_whatL3//c.gu.je28.1332.444.wav,ñe,ko,je,sil,sa,fu,gu,sil1,le,ji,sil2,['catch'],[1.9954999999999927],[1.9954999999999927],1.332,no_beat,0.6634999999999927,0.6634999999999927,"[""space""]",gu,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
476,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r1,84,Online_whatL3//b.ñe.sa17.none.none.wav,di,gu,do,sil,chu,li,le,sil1,mo,ji,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
477,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r1,85,Online_whatL3//b.ñe.sa19.none.none.wav,ji,fu,gu,sil2,chu,do,ka,sil,mo,ko,sil1,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
478,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r1,86,Online_whatL3//b.ñe.sa16.none.none.wav,chu,fu,ko,sil,mo,li,je,sil1,ka,gu,sil2,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
479,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r1,87,Online_whatL3//b.ñe.sa18.none.none.wav,ko,je,ga,sil2,chu,li,fu,sil,mo,gu,sil1,['-'],,,none,none,,,,ñe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
480,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r2,88,Online_whatL3//d.ji.li21.none.none.wav,di,le,ko,sil,ñe,ka,je,sil1,sa,gu,sil2,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
481,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r2,89,Online_whatL3//d.ji.li22.none.none.wav,gu,ka,di,sil,ñe,do,ga,sil2,sa,ko,sil1,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
482,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r2,90,Online_whatL3//d.ji.li23.0.444.wav,ji,ko,li,sil,ñe,di,fu,sil2,sa,je,sil1,['catch'],[0.8321999999884611],[0.8321999999884611],0.0,beat,0.8321999999884611,0.8321999999884611,"[""space""]",ji,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
483,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r1,91,Online_whatL3//d.ji.li20.none.none.wav,chu,gu,fu,sil2,mo,ga,do,sil,ka,di,sil1,['-'],,,none,none,,,,ji,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
484,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r2,92,Online_whatL3//b.ñe.sa10.1110.1998.wav,ga,le,gu,sil2,ñe,di,li,sil,sa,ji,sil1,['catch'],[1.6334000000060769],[1.6334000000060769],1.11,no_beat,0.5234000000060768,0.5234000000060768,"[""space""]",ñe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
485,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s1,r2,93,Online_whatL3//b.ñe.sa9.0.1110.wav,ñe,fu,di,sil2,sa,ka,le,sil,li,je,sil1,['catch'],[0.6869999999998981],[0.6869999999998981],0.0,beat,0.6869999999998981,0.6869999999998981,"[""space""]",ñe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
486,2023-12-19_20h05.31.508,Unsyncopated_study2,s87,18.0,feminino,right,España,"Catalán, Castellano",Upper secondary,no,no,A,4,what,L3,unsyncopated,s2,r2,94,Online_whatL3//b.ñe.sa11.1110.1998.wav,li,ko,ka,sil2,ñe,je,ji,sil,sa,fu,sil1,['miss'],,,1.11,no_beat,,,,ñe,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,6.0,4.0,3.0,no,no,no,nada,,,,"En el tercer lenguaje he tenido una breve distracción, y en los dos últimos estaba notablemente más cansada que en los dos primeros.",55.0,yes
