Unnamed: 0,date,expName,participant,age,sex,hand,residence,native_lang,education_level,lang_deficit,aud_deficit,group,block,condition,language,rhythm,rule structure online,rule type online,order_trial_on,trial_online,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,catch_syll_resp,rts_syll_catch,clean_rts,time_syll,beat_no_beat,catch_rtsTR,catch_rts,syllable_catch.keys,cond_syll,syll_to_catch,test_offline,block_off,condition_off,rhythm_off,rule,rule_str_off,rule_norule,conds_offline,language_off,Partz_no_partm.keys,Partz_no_partm.rt,security_1_7.keys,accuracy,security_1_7.rt,n_lang,n_lang_used,lang_1,age_l1,lang_2,age_l2,lang_3,age_l3,ability_learn_l2,tendence_mix_lan,music_experience,muisc_use,partiture,instr_1,age_M1,preguntas_musica1,BMRQ_answer.response,final comment,BMRQ_Score,bilingual
423,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,31,Online_whatL4//d.pe.po9.none.none.wav,ña,da,bo,sil,zi,ñi,ru,sil2,lo,de,sil1,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
424,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,32,Online_whatL4//b.ja.nu29.0.888.wav,ja,de,da,sil,nu,ñi,ru,sil1,ci,ña,sil2,['catch'],[1.8056000001433858],[1.8056000001433858],0.888,beat,0.9176000001433858,0.9176000001433858,"[""space""]",nu,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
425,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,33,Online_whatL4//b.ja.nu28.none.none.wav,de,ci,bu,sil,zi,bo,ña,sil2,lo,re,sil1,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
426,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,34,Online_whatL4//b.ja.nu31.none.none.wav,bu,po,ru,sil2,zi,re,ña,sil,lo,de,sil1,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
427,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,35,Online_whatL4//b.ja.nu30.none.none.wav,zi,da,bu,sil2,lo,bo,po,sil,de,ñi,sil1,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
428,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,36,Online_whatL4//d.pe.po31.1554.0.wav,po,de,ña,sil2,ja,ci,pe,sil,nu,re,sil1,['catch'],[0.8907000000476728],[0.8907000000476728],0.0,beat,0.8907000000476728,0.8907000000476728,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
429,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,37,Online_whatL4//d.pe.po30.none.none.wav,zi,ci,ña,sil,lo,re,bu,sil2,ñi,de,sil1,['false alarm'],[2.273099999904389],[2.273099999904389],none,none,,,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
430,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,38,Online_whatL4//d.pe.po29.222.444.wav,ja,pe,po,sil2,nu,de,ñi,sil,ru,da,sil1,['catch'],[1.2763999998569489],[1.2763999998569489],0.444,no_beat,0.8323999998569489,0.8323999998569489,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
431,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,39,Online_whatL4//d.pe.po28.none.none.wav,zi,ci,bu,sil,lo,ru,ñi,sil1,de,da,sil2,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
432,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,40,Online_whatL4//d.pe.po2.none.none.wav,zi,de,ña,sil,lo,bo,da,sil2,re,ñi,sil1,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
433,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,41,Online_whatL4//d.pe.po0.0.222.wav,pe,po,ru,sil,zi,ña,ñi,sil1,lo,bo,sil2,['catch'],[0.9487999999523709],[0.9487999999523709],0.222,no_beat,0.7267999999523709,0.7267999999523709,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
434,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,42,Online_whatL4//d.pe.po1.none.none.wav,ña,ru,de,sil,zi,da,bo,sil1,lo,ñi,sil2,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
435,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,43,Online_whatL4//d.pe.po3.none.none.wav,zi,ci,ñi,sil2,lo,de,ña,sil,da,bu,sil1,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
436,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,44,Online_whatL4//a.zi.lo13.0.888.wav,zi,pe,da,sil,lo,ru,ci,sil2,re,bu,sil1,"['catch', 'false alarm']","[0.895300000190673, 2.2102000000477346]",[0.895300000190673],0.0,beat,0.895300000190673,0.895300000190673,"[""space"",""space""]",zi,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
437,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,45,Online_whatL4//a.zi.lo15.none.none.wav,ja,ru,po,sil2,nu,de,bo,sil,ña,bu,sil1,['-'],,,none,none,,,,zi,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
438,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,46,Online_whatL4//a.zi.lo12.0.888.wav,zi,po,da,sil,lo,bo,de,sil1,ña,pe,sil2,['catch'],[0.7906999998094761],[0.7906999998094761],0.0,beat,0.7906999998094761,0.7906999998094761,"[""space""]",zi,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
439,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,47,Online_whatL4//a.zi.lo14.888.1998.wav,ru,bo,re,sil,zi,de,po,sil2,lo,ñi,sil1,['catch'],[1.6831000001434404],[1.6831000001434404],0.888,beat,0.7951000001434404,0.7951000001434404,"[""space""]",zi,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
440,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,48,Online_whatL4//c.bu.da10.none.none.wav,ja,ru,ña,sil,nu,ci,ñi,sil2,pe,re,sil1,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
441,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,49,Online_whatL4//c.bu.da11.none.none.wav,ci,bo,po,sil,ja,ña,pe,sil1,nu,re,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
442,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,50,Online_whatL4//c.bu.da9.none.none.wav,pe,po,de,sil,ja,ru,ña,sil2,nu,re,sil1,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
443,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,51,Online_whatL4//c.bu.da8.none.none.wav,ña,ñi,pe,sil,zi,ci,re,sil1,lo,de,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
444,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,52,Online_whatL4//a.zi.lo22.none.none.wav,ci,bu,da,sil,ja,re,ñi,sil1,nu,de,sil2,['false alarm'],[0.8435999999046544],[0.8435999999046544],none,none,,,"[""space""]",zi,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
445,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,53,Online_whatL4//a.zi.lo21.0.888.wav,zi,ru,ña,sil,lo,pe,po,sil1,re,bo,sil2,['catch'],[0.7779999999997926],[0.7779999999997926],0.0,beat,0.7779999999997926,0.7779999999997926,"[""space""]",zi,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
446,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,54,Online_whatL4//a.zi.lo20.none.none.wav,re,ña,ci,sil,ja,ñi,pe,sil1,nu,bo,sil2,['-'],,,none,none,,,,zi,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
447,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,55,Online_whatL4//a.zi.lo23.none.none.wav,pe,ci,po,sil,ja,bu,de,sil2,nu,ñi,sil1,['-'],,,none,none,,,,zi,1,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
448,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,56,Online_whatL4//d.pe.po12.none.none.wav,ja,ci,da,sil,nu,re,ñi,sil2,ña,bu,sil1,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
449,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,57,Online_whatL4//d.pe.po15.none.none.wav,ña,ci,bo,sil2,ja,bu,ñi,sil,nu,ru,sil1,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
450,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,58,Online_whatL4//d.pe.po13.none.none.wav,ja,da,bo,sil2,nu,ru,re,sil,ci,bu,sil1,['-'],,,none,none,,,,po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
451,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,59,Online_whatL4//d.pe.po14.222.444.wav,ñi,pe,po,sil2,zi,ña,da,sil,lo,ci,sil1,['catch'],[1.2739999999998872],[1.2739999999998872],0.444,no_beat,0.8299999999998873,0.8299999999998873,"[""space""]",po,4,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
452,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r1,60,Online_whatL4//b.ja.nu10.none.none.wav,zi,ñi,re,sil,lo,de,pe,sil1,ña,po,sil2,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
453,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,61,Online_whatL4//b.ja.nu11.0.888.wav,ja,bo,ru,sil,nu,ñi,ci,sil2,pe,po,sil1,['miss'],,,0.888,beat,,,,nu,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
454,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,62,Online_whatL4//b.ja.nu8.none.none.wav,po,de,re,sil2,zi,ru,pe,sil,lo,bu,sil1,['false alarm'],[2.217799999952149],[2.217799999952149],none,none,,,"[""space""]",nu,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
455,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,63,Online_whatL4//b.ja.nu9.none.none.wav,re,ña,ru,sil2,zi,ñi,de,sil,lo,bo,sil1,['-'],,,none,none,,,,nu,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
456,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,64,Online_whatL4//c.bu.da0.444.1332.wav,re,de,bu,sil2,ja,da,bo,sil,nu,pe,sil1,['catch'],[2.354299999952218],[2.354299999952218],1.332,no_beat,1.022299999952218,1.022299999952218,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
457,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,65,Online_whatL4//c.bu.da3.none.none.wav,pe,po,bo,sil,zi,re,ña,sil1,lo,ru,sil2,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
458,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r1,66,Online_whatL4//c.bu.da2.1332.222.wav,de,da,po,sil,zi,ru,bu,sil2,lo,ña,sil1,['catch'],[1.1590999999048108],[1.1590999999048108],0.222,no_beat,0.9370999999048109,0.9370999999048109,"[""space""]",da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
459,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s1,r2,67,Online_whatL4//c.bu.da1.none.none.wav,ja,ña,ñi,sil2,nu,re,de,sil,ru,pe,sil1,['-'],,,none,none,,,,da,3,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
460,2024-03-06_19h42.12.311,Unsyncopated_study3,s138,22.0,feminino,right,España,Catalán y castellano,Bachelor degree,no,no,B,4,what,L4,unsyncopated,s2,r2,68,Online_whatL4//b.ja.nu5.888.1776.wav,re,ña,ci,sil,ja,bu,ru,sil1,nu,de,sil2,['miss'],,,1.776,beat,,,,nu,2,,,,,,,,,,,,,,,3.0,3.0,Catalán,0.0,Castellano,0.0,Inglés,5.0,4.0,3.0,yes,no,yes,Piano,19,,,"La primera vez al hacer la primera fase de sílabas he cerrado los ojos un rato al inicio para escuchar mejor no me había dado cuenta de que cambiaban las sílabas, ¡perdón!",74.0,yes
